"","V1","V2","V3","V4","V5"
"Pacs1",2.22044604925031e-16,3.20204644169046,11.9080655832683,2.22044604925031e-16,7.0491080332019
"Sf3b2",2.45653133766501,8.02168923066931,10.3753703060635,7.72160199308657,10.6815014893885
"Eif1ad",2.22044604925031e-16,1.00859954758878,2.22044604925031e-16,2.22044604925031e-16,0.498257867676664
"Sart1",0.394118561292408,2.07085059790563,0.511254925390189,0.661147536520168,0.639626493874521
"Drap1",2.85849528732842,5.26822340119914,2.98028726964923,3.48117438431241,3.52930024585233
"AI837181",1.08685964417448,0.692903549081999,0.669031945146312,0.000972229050420987,1.71090163864154
"Fosl1",3.47986407403409,2.22044604925031e-16,2.22044604925031e-16,5.57649550200665,13.8431244653065
"Fibp",2.22044604925031e-16,1.42648976144482,0.401597066729233,2.22044604925031e-16,0.396200038719887
"Cfl1",24.7499910304148,8.34077303639345,20.5313938213407,29.51759749868,39.9758923718213
"Rnaseh2c",2.22044604925031e-16,1.22770832751658,2.22044604925031e-16,2.22044604925031e-16,2.73757305129772
"Kat5",0.665689450011531,0.796109854917945,0.147133521176974,0.0396633824518401,1.08639100415344
"Rela",4.49315326793378,3.59705758836674,0.980920103816123,10.7433529339671,2.06917304468273
"Sipa1",0.90586098085729,1.1469906835219,3.34539212554557,0.350992474032276,1.81753226620965
"Pcnxl3",2.22044604925031e-16,1.07660432504945,0.340171273155231,0.382663334203678,2.22044604925031e-16
"Map3k11",1.18087748717575,0.298915227808772,0.172633472139963,4.79149649297511,1.9485749922626
"Ehbp1l1",2.19816057295765,2.22044604925031e-16,2.28117812618948,2.42076608047589,3.74998910409567
"Scyl1",2.22044604925031e-16,0.736539897608703,0.251263946725819,2.22044604925031e-16,0.455102075208883
"Malat1",125.0456561804,16.1000223579613,91.6917158288556,100.818105538879,67.2000537688387
"Neat1",75.7186653929696,6.23444159792579,54.7665306760219,56.6117041048826,23.9115785484311
"Frmd8os",1.15192503622926,0.329340978359237,0.262290979321376,2.22044604925031e-16,0.0521620661684532
"Frmd8",2.22044604925031e-16,0.705314942434028,1.58791020248318,2.22044604925031e-16,1.19512376172973
"Slc25a45",1.19580626730555,2.22044604925031e-16,1.38381753056904,0.498097510995171,1.90616561478901
"Dpf2",0.420577266924771,1.13461651177641,0.501573397997621,2.55531082955266,0.754225151597609
"Cdc42ep2",0.730359067345965,2.22044604925031e-16,3.5485230864157,23.7586720347569,10.1004646915289
"Pola2",2.22044604925031e-16,0.418032371122865,2.22044604925031e-16,0.442453673068315,0.0382299955982251
"Slc22a20",2.22044604925031e-16,2.22044604925031e-16,0.330907693346587,0.292877899841236,1.04199568135992
"Capn1",2.00550412073457,1.58195729739238,3.71702843924132,2.32908095654595,7.70860895364103
"Syvn1",0.741634274469629,1.11449825541104,0.485371080315044,2.22044604925031e-16,0.0430468759522925
"Fau",58.6519382032613,12.3481703661277,53.8814723100547,57.0428625477632,46.7367702150891
"Znhit2",2.22044604925031e-16,0.492643823677028,0.739159422920831,2.22044604925031e-16,2.22044604925031e-16
"Vps51",0.174187532124825,2.22044604925031e-16,0.0133402717626307,1.28276357273777,1.24745992446172
"Zfpl1",2.22044604925031e-16,0.444980443081124,0.351805985441141,0.312392377142604,0.393976913372229
"Atg2a",29.0778874001199,0.190853839394516,14.9603102232937,8.86445448924776,5.08151108623242
"Ehd1",20.050327958262,2.22044604925031e-16,2.22044604925031e-16,45.3871540049827,21.7900882270515
"Cdc42bpg",1.3025052628381,2.22044604925031e-16,2.22044604925031e-16,2.95522618221269,2.22044604925031e-16
"Map4k2",4.49047414716555,1.52927663573925,5.14623903582744,3.8421236026493,3.8683505803427
"Gm14966",0.696310759624771,0.384997550907511,2.22044604925031e-16,0.0153106220629126,0.171710622060034
"Sf1",10.5898423101032,7.29483762561245,4.06972083414654,1.68064752122,1.75628422853107
"Rasgrp2",5.64171631833022,2.72201463899396,5.57971903284234,0.893289066776382,10.5583657510483
"Rps6ka4",0.498586987864056,0.218923615085814,2.22044604925031e-16,1.04125181101327,0.654017173274806
"Ccdc88b",1.66520826279795,1.56205939991947,1.1612102939397,5.58108243119562,5.3961545959813
"Prdx5",24.073533502343,12.592653415844,18.7125757437164,28.6783330623493,57.9899741742728
"Trmt112",2.22044604925031e-16,2.44266221047003,2.22044604925031e-16,2.22044604925031e-16,2.07648442530209
"Esrra",0.247188256363504,0.945454350634672,0.443881107523753,0.824479536471347,1.3356892784875
"Gpr137",0.0352800670413087,0.556441246307636,0.82504767034674,0.680091525059107,0.846305208118531
"Bad",0.178659013304539,0.155181126413952,0.83392118128789,0.258263422949272,1.69539043637688
"Dnajc4",2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,0.128564797491405,0.731328959574451
"Nudt22",2.22044604925031e-16,0.36746792361501,0.566783968578407,0.279929694438939,0.667887532783927
"Fermt3",2.22044604925031e-16,6.34815628829574,2.22044604925031e-16,2.22044604925031e-16,5.64072474182215
"Stip1",2.22044604925031e-16,1.4727370434044,0.456717044784225,0.139721040951573,0.153820917377329
"Otub1",2.22044604925031e-16,0.57659483383898,1.72049902763359,2.22044604925031e-16,2.13377329224237
"Cox8a",23.0174205870512,15.020043115889,21.844561765956,20.6625142301867,25.034732004079
"Mark2",1.49725156076452,5.10931753966236,9.57252253341422,3.37231758437879,8.18254048166259
"Gm17227",2.22044604925031e-16,0.454186711411046,0.567021340248059,2.22044604925031e-16,0.130388930415469
"Rtn3",5.79257433917944,11.2122352879351,7.32300574436469,6.31780412960099,16.2832255500122
"Pla2g16",2.22044604925031e-16,1.00856746454195,2.22044604925031e-16,0.430935403288916,4.48670048800732e-10
"Slc3a2",27.8043947703323,7.21975178665109,9.19135975791043,10.6349865583739,2.21325654961576
"Stx5a",6.14272443730756,2.03432996500454,1.16479862971788,1.35956858672654,5.62899991026788
"Nxf1",1.91036755636644,5.5562135090156,0.49333509976523,1.010589366128,1.94594104747932
"Taf6l",1.4272509645417,3.20964399894746,3.49535673160121,2.42974652560059,3.00641250021055
"Polr2g",0.258072401317227,2.87809663834093,1.4263591202664,1.62838977208393,0.786867449132101
"Hnrnpul2",3.02023837289143,3.81517323376151,2.56785234957658,2.44844381614911,1.65862612004289
"Ubxn1",1.65066688036689,5.07399529645063,3.83553632026994,4.47636806422124,5.04407101898423
"Uqcc3",2.22044604925031e-16,1.22285922728426,1.50711367662263,0.382384101763037,0.895654746373173
"1810009A15Rik",0.271209772942003,0.95879262365859,0.93822227749992,0.722767424683305,0.137598751481791
"Ganab",2.22044604925031e-16,0.960981183756651,0.160278556106457,2.22044604925031e-16,2.22044604925031e-16
"B3gat3",0.821948188932645,1.74136770964615,1.46275093402044,0.0907749316649119,0.441943833480956
"Eml3",0.816777548926698,0.434393192980456,0.851381032066278,2.22044604925031e-16,2.22044604925031e-16
"Mta2",0.53235931699555,0.377242028158528,0.796356999351574,0.0208358011792575,0.670974160451942
"Eef1g",2.22044604925031e-16,2.10858720323548,0.875967905569887,2.22044604925031e-16,0.145868796742603
"Scgb1a1",1.8928953629771,1.04739448165317,2.22044604925031e-16,0.596894704353415,2.22044604925031e-16
"Incenp",0.281142279367071,0.287636160381374,2.22044604925031e-16,0.283989000832198,0.111100858345338
"Fth1",105.658617989794,2.26597297703416,75.2830741356279,113.350586499354,82.9421337402743
"Best1",1.78459851716979,2.22044604925031e-16,1.21792227467352,3.44683969552824,2.22044604925031e-16
"Rab3il1",0.385439543687746,0.178541972315657,2.22044604925031e-16,0.750965882360144,0.219753899170837
"Tmem258",0.962717704339961,2.35963664797816,1.91159243250844,2.52143910332984,4.76916955894845
"Sdhaf2",0.739839090359388,2.84569221016606,1.09124374574633,0.46922499360717,1.1205889687734
"Cpsf7",3.08169523523369,1.98814777934921,0.734641133239183,0.852092313858878,1.62883565203375
"Tmem216",0.469468439243762,1.66973591356803,2.22044604925031e-16,0.542870841501566,2.22044604925031e-16
"Ddb1",2.22044604925031e-16,1.02843417550546,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16
"Vps37c",2.22044604925031e-16,0.50883005022279,1.66900686112008,1.19830702105148,0.336547066043547
"Cd6",1.13521830734451,0.192481232373964,2.22044604925031e-16,0.112403540903882,0.111927471032686
"Slc15a3",42.9368750937545,2.49296681121452e-11,13.0707398621378,31.9408965251009,12.5998370257551
"Gm8369",2.22044604925031e-16,0.490012127723298,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16
"Patl1",1.3231732270823,3.12778070969122,1.61535744432181,1.60708800417724,2.22044604925031e-16
"Osbp",1.30499231328978,2.20248403005714,2.22044604925031e-16,1.56216057114704,1.0177164201779
"Mpeg1",1.7130094457168,4.54395106976689,3.99621966246762,5.48085232785194,1.63053885966993
"Dtx4",0.0287301959792189,0.101314358894509,2.22044604925031e-16,2.29940819180669,0.254821563778443
"Fam111a",3.4291055436607,3.63496784639567,3.64952508474984,3.61178023111089,1.53224046223731
"Zfp91",2.50345652956626e-10,3.38809880290689,2.22044604925031e-16,2.22044604925031e-16,1.03422241874212
"Tle4",1.70105518512452e-13,9.74379297755723,2.46401119841703,0.522300248900035,1.58700691558263
"Gnaq",15.1423667925501,8.40189353319827,16.2787887962243,13.0946517503341,4.39400903242261
"Vps13a",2.22044604925031e-16,2.01248160500676,0.664522498974199,2.22044604925031e-16,2.22044604925031e-16
"Gcnt1",8.40409063198186,1.24128335288122,8.92378427861064,2.77848588563737,5.6529571697578
"Rfk",0.687418324233822,0.968139540305342,0.881198750907922,1.1553258566163,1.05059815564863
"Ostf1",16.9174239253289,8.42330831670007,20.495441769819,20.7381600818253,37.7625779125005
"Nmrk1",0.830846132842074,0.413361689469457,0.535487328460603,1.35513845108338,1.57286875982596
"Carnmt1",0.240550598650712,0.741574113553815,2.22044604925031e-16,0.0105109069157756,2.22044604925031e-16
"Trpm6",0.429455641281472,0.688438879247235,0.153446437920922,2.22044604925031e-16,0.0652408509104955
"Anxa1",21.0806859210129,2.22044604925031e-16,29.7316444446954,27.7838835854906,63.8158180206306
"Zfand5",20.6286287198466,7.75546760048108,38.0558902059817,15.9916434200375,16.6755656491856
"Gda",34.5254023111032,2.22044604925031e-16,29.1410653886491,5.35323712968321,46.061098634406
"1110059E24Rik",2.22044604925031e-16,1.03852542353668,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16
"Abhd17b",4.94545842653918,2.6265720419159,2.22044604925031e-16,2.22044604925031e-16,4.2620915904099
"Tmem2",1.40437511396388,1.51551597807641,2.22044604925031e-16,2.22044604925031e-16,2.18066004815589
"Pip5k1b",14.7572000883093,5.59117007574414,22.320243843019,8.94066630432503,6.79176429222523
"Fam122a",2.22044604925031e-16,1.32781292894961,7.23279097296697,2.65341449594215,0.802290775762076
"Cbwd1",2.22044604925031e-16,0.638028943908811,0.404741836375687,2.22044604925031e-16,0.31418588113544
"Dock8",0.964994414964268,8.43216130554187,12.4631030257029,2.22044604925031e-16,13.582053252018
"Smarca2",4.61837258475013,8.21682439466821,8.0284307890899,1.66489924643152,3.14999860698246
"Rfx3",1.36907866231248,4.56732163201326,4.48526724166957,2.22044604925031e-16,0.000157654533930505
"Glis3",4.13823773280344,1.19722490808894,3.158051029974,0.905110370437094,2.38001374904345
"Plpp6",0.492189594097017,0.12822453489612,0.014156063049718,0.055149701043623,0.210950657844921
"Cdc37l1",1.88154039723784,1.80802610452749,1.18911325380092,1.25673853900495,2.53037591534201
"Jak2",11.5235919207795,4.31855515680118,2.22044604925031e-16,14.8843330961324,1.70643134570188
"Plgrkt",3.18265307787393,3.17355676164977,1.56917185400093,4.69288446240806,0.498493798910259
"Cd274",3.11801948521824,2.00130073125478,8.37253229755291,28.4469417869201,2.22044604925031e-16
"Pdcd1lg2",1.30568935406202,0.0558274072829469,0.212726427451634,1.56028675756413,0.43122014436815
"A930007I19Rik",0.122703808264502,5.77705116917567e-13,0.341081863752741,0.306845888465469,2.22044604925031e-16
"Ric1",5.59992236617371,4.02417019357613,0.71415138141606,2.09135968607277,0.76576016367704
"Ermp1",2.22044604925031e-16,0.214290578915897,0.686835244342772,0.2671018867533,0.416074011929485
"9930021J03Rik",2.22044604925031e-16,4.4038772501964,2.31937289524714,2.22044604925031e-16,1.33305910083436
"Ranbp6",0.492655535163723,0.140712005436596,2.22044604925031e-16,2.22044604925031e-16,0.1837412317655
"Sgms1",2.22044604925031e-16,7.2669958455928,10.5731308439636,2.22044604925031e-16,3.05006279668991
"Atad1",0.547905407022475,2.10133932905376,0.599775191302549,2.22044604925031e-16,0.533159424486934
"Pten",7.80530976506323,7.16229605076421,17.3133846418792,8.16096910474932,21.0011986407308
"Ankrd22",1.70211673177689,2.22044604925031e-16,0.135570916242514,0.329710126212563,5.10540908544687
"Stambpl1",2.22044604925031e-16,1.37763752726306,1.86400325879888,2.22044604925031e-16,2.62997735291034
"Acta2",4.42269048683482,2.22044604925031e-16,4.33022870410281,3.31682676379184,6.75752033697049
"Fas",2.47330830403676,2.22044604925031e-16,5.65200521916965,23.8608420604669,9.11607368526656
"Lipa",1.83235087566783,3.4246877320218,3.02479995026469,1.63517499828384,0.270990686608655
"Ifit2",2.22044604925031e-16,2.22044604925031e-16,0.0121007930699483,1.1232673436494,2.22044604925031e-16
"Ifit3",2.22044604925031e-16,2.22044604925031e-16,0.304254492343757,1.25861633042956,2.22044604925031e-16
"Ifit3b",0.86257047237402,2.22044604925031e-16,2.5561421681606,1.360153691839,0.118884091064579
"Ifit1bl2",0.397947726677464,1.14067051953028,3.82325644091119,1.18305630713518,0.199824019567049
"Ifit1",2.3170364481269,0.258820395036303,4.5242409651256,2.88175874502331,2.22044604925031e-16
"Slc16a12",0.628433051461626,2.22044604925031e-16,2.22044604925031e-16,0.286725206285634,0.0825609929675677
"Pcgf5",2.22044604925031e-16,3.25375598626721,0.076734860973908,0.501379673601074,1.63122326363109
"Tnks2",2.22044604925031e-16,6.27023030666121,2.22044604925031e-16,2.22044604925031e-16,1.50335905697288
"Btaf1",11.3091549938924,9.3453846236578,2.22044604925031e-16,1.28320090527809,2.22044604925031e-16
"Cpeb3",0.640983088410899,1.63188883718622,0.480571302916312,2.22044604925031e-16,2.22044604925031e-16
"March5",0.743661828913601,3.45561518636395,1.33738452245566,1.47894411013001,0.482855444884299
"Hhex",2.22044604925031e-16,0.780082753842271,2.11252447219188,1.1287978828466e-13,2.49544379293835
"Exoc6",2.22044604925031e-16,1.92519026682416,5.5087150293995,2.22044604925031e-16,3.94257882995711
"Sorbs1",6.4833509191447,0.230219150463364,1.17524268597105,7.52766863499066,2.38430120448919
"Entpd1",93.2176375157803,2.22044604925031e-16,35.7679637887966,44.4967033514345,33.4207566080111
"Cc2d2b",7.98378463466722,2.22044604925031e-16,2.22044604925031e-16,2.79491137721745,2.22044604925031e-16
"Zfp518a",0.231470338492761,1.62177661144863,0.897901579644632,0.057143995678708,2.22044604925031e-16
"Blnk",2.22044604925031e-16,0.586721513561356,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16
"Tm9sf3",6.00616508716475,9.73998145627248,2.22044604925031e-16,3.19327650582049,5.46019807926649
"Pik3ap1",62.9052805519128,0.838924348432347,25.2825553740628,59.4056342334677,12.4547295334337
"Lcor",0.736627776285931,8.46587375055345,0.00013597799828553,3.3752115973634,1.77958924109795
"Frat2",0.244754080665515,1.02145115378323,1.74551552170631,0.332113689307199,2.22044604925031e-16
"Pgam1",6.34992241127508,5.94820817019909,3.4344702952425,2.1840800862229,10.3813050358917
"Mms19",2.22044604925031e-16,0.489400789908415,0.114683642197836,0.356053974911828,0.0968776848516303
"Ubtd1",2.06874222398755,1.47713296765987,1.95909690208879,0.549460969098896,3.85435320189316
"Pi4k2a",2.22044604925031e-16,1.04234790929284,0.927587936315247,2.22044604925031e-16,2.22044604925031e-16
"Zfyve27",2.02235407537456,1.3853946605638,0.986384832025463,0.47339653054407,2.13460758272249
"R3hcc1l",3.56898492036692,2.9291173968729,1.00677935976195,0.0878400933932463,1.04128958315772
"Gm16541",1.03513623931054,1.53528402313503,2.22044604925031e-16,0.263031961478319,2.22044604925031e-16
"Hps1",0.337448944453968,1.16473109249028,0.366233865402988,0.0154159994848158,2.22044604925031e-16
"Got1",2.22044604925031e-16,0.767554964927054,2.22044604925031e-16,2.22044604925031e-16,0.0928694965996596
"Slc25a28",2.22044604925031e-16,3.6947951366504,1.59150159744259,0.166221116707636,0.592892383767574
"Entpd7",2.22044604925031e-16,0.787086996103411,0.295118832334463,2.22044604925031e-16,0.28989707218142
"Dnmbp",0.442951233824896,0.852281756158032,2.05364970498624,2.22044604925031e-16,0.116587232825171
"Chuk",0.487108614035471,3.15879015931463,1.83433920375488,1.02464439740071,0.169518671513059
"Bloc1s2",0.382679459605389,1.97933966303829,9.36969707444471,0.652600517946435,1.18647355647784
"Ndufb8",2.61284361569433e-14,5.79531486901088,0.158588379763382,2.22044604925031e-16,4.45739446625616
"Hif1an",2.22044604925031e-16,0.565861582777274,0.41152974061299,2.22044604925031e-16,0.0848326933624887
"Fam178a",0.80949868823947,5.11998149677481,2.22044604925031e-16,1.14674115873879,2.22044604925031e-16
"Mrpl43",0.657808511288214,2.86814275669462,1.89549956913782,1.15589797877147,1.60654606527515
"Sfxn3",0.288466580917218,0.485958635101467,3.62970913761725e-14,0.0433861111765308,0.223145069908446
"Btrc",2.22044604925031e-16,1.47852516095218,2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16
"Dpcd",0.258974385590886,0.195246176303344,1.20074167486991,0.944942744844365,1.97083210558951
"Fbxw4",1.30966296403419,1.7878763746637,2.24756426059867,1.90564418169247,0.857196276400933
"Mgea5",22.1283795105701,7.29560771068808,6.04700924689697,6.71379195538164,4.36117282530415
"Ldb1",0.338761025506612,1.18480840876666,2.22044604925031e-16,0.291161321194016,0.282537845402371
"Nolc1",2.22044604925031e-16,1.7024350022912,2.22044604925031e-16,0.134616852365394,2.22044604925031e-16
"Gbf1",1.65667161507837,6.15288599296394,1.59722670850945,0.160949423384716,3.42258578790011e-08
