"","V1","V2","V3","V4","V5","V6"
"Ndufa7",1.71420365676451,3.37368931138226,4.35039706871694,4.96363521661217,10.351655443623,4.72348558039698
"Daxx",3.53705043225674,6.06727091972453e-05,0.031976555851961,1.36576666328925,1.1366578313994,0.79456460794544
"Tapbp",25.4055534991391,6.99646233725576,8.88717097042147,4.47881101430705,6.87358745376048,9.62282962723203
"Zbtb22",0.711341078391073,0.473478030092506,0.554594410590094,1.41694609453671,1.36749058689805,0.060351516045537
"Rgl2",0.815844278770824,4.55868849440308,1.88015789429601,2.81284120876439,2.91062444408833,1.77351666263599
"Pfdn6",0.576585352589332,0.472081049386416,0.430398724627883,0.346790687447028,1.90716340660413,2.22044604925031e-16
"Rps18",2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,1.54930121951293,0.790100560429517,2.22044604925031e-16
"Vps52",2.22044604925031e-16,0.500604832130768,1.02478307049936e-10,1.09917216723819,1.16785235674075,0.382538776677583
"H2-K1",43.9482572645187,33.8838933449143,42.4345655258898,12.3047436269093,20.5229473771721,34.1876950781259
"H2-Ke6",2.22044604925031e-16,2.22044604925031e-16,0.00837401208508278,0.160073445820279,1.01370562043017,0.268171370678118
"Slc39a7",1.25784175446812,0.90286682610342,0.542541126594198,0.16381387351119,1.87990419939886,2.22044604925031e-16
"Rxrb",2.22044604925031e-16,0.942385792366531,2.22044604925031e-16,0.922275485673101,1.69728184303397,0.597878766066294
"Col11a2",0.253695196579626,0.207367483746693,0.0673199755899493,2.22044604925031e-16,0.49164748264081,0.2572947929488
"Brd2",5.28944579074355,8.01555435938785,6.47608595986731,1.36550222392962,10.8635490635829,3.36760291465029
"Psmb9",26.6461514956219,8.97960923848752,3.52896455165887,7.25062201244023,7.48270012446878,1.95123131845436
"Tap1",25.7774635319834,1.27616583118107,4.3052891857387,2.56432570780439,1.79551691318115,3.4294221046462
"Psmb8",30.1276223860217,3.80021169688805,2.31360370532267,6.06076029750903,8.31991372289134,0.0544674657786731
"Tap2",10.176423587467,0.884745527740909,2.2865194025262,2.65329073931545,5.56280273466696,0.936802548562388
"H2-Ob",2.22044604925031e-16,2.22044604925031e-16,0.915605673515907,0.255138985245859,2.22044604925031e-16,2.22044604925031e-16
"Gm20513",1.25898417501607,2.22044604925031e-16,1.70067450555542,2.22044604925031e-16,0.658535056897992,0.459096712629656
"Gpsm3",7.86518669997003,24.7639845150265,8.82394116532965,24.9995809843783,5.38261689303911,17.5881711853727
"Pbx2",1.56624427624878,7.44378146145783,2.16365513499471,5.82850812307541,2.35611815853752,2.59440475269748
"Rnf5",2.22044604925031e-16,0.699863963304173,0.668276236545365,0.933418199337751,0.98678372544664,0.421916761872739
"Agpat1",0.196173336469383,0.594831255881846,2.22044604925031e-16,0.463139944680415,2.22044604925031e-16,0.08877286031247
"Atf6b",0.669499970908014,2.22044604925031e-16,0.24430051574583,1.46512048165358,1.03190409565889,2.22044604925031e-16
"Stk19",2.22044604925031e-16,2.22044604925031e-16,1.33240880102489,0.834291130225286,1.48508907048524,0.6000207962953
"Dxo",0.26169928313876,0.0542826365750646,0.409462828823948,0.50576136554864,1.18254282706204,0.0798870742300803
"Skiv2l",0.709044386618721,0.727882864553078,0.271964437942453,1.86365829902067,1.0435278184146,1.4540799769402
"Nelfe",0.300458380234898,0.0802988574387802,0.360632824095782,0.152187980171534,0.668569166804198,0.405686282198247
"Neu1",0.610233923500621,1.60089918204638,6.31420751743587,2.89472680044094,8.16065086793966,8.56075451541005
"Hspa1b",2.22044604925031e-16,6.44460084320426,2.22044604925031e-16,2.80078251569403,0.169066356066194,2.22044604925031e-16
"Hspa1a",2.22044604925031e-16,5.12508344670346,2.22044604925031e-16,0.548213892125234,1.08148474475162,2.22044604925031e-16
"Lsm2",2.22044604925031e-16,2.22044604925031e-16,0.137153609275949,2.22044604925031e-16,1.49239077431997,2.22044604925031e-16
"Msh5",2.22044604925031e-16,1.61103923136192,0.750171267344203,0.476666437623987,0.335377939146777,0.562787825773119
"Clic1",12.7371832736047,24.7093724757662,14.8669839338773,28.4035301426588,11.5361475198298,23.8234810390534
"Abhd16a",0.942587675454651,0.652246385161155,0.554077174247036,2.22044604925031e-16,0.92895415479947,1.08279191093596
"Csnk2b",1.64703032120794,3.05636570350724,2.59965398159886,6.15883946138221,6.02238422192444,1.14014643447373
"Gpank1",0.108008743306488,1.60821642911217,0.894105560610663,1.67663432025432,2.35337884364287,2.22044604925031e-16
"D17H6S53E",0.156202333746422,0.677278379125213,2.22044604925031e-16,0.0947407400678513,2.22044604925031e-16,0.164020108191742
"Bag6",0.901128427390633,1.11287216928098,1.04194852408601,2.76877615061089,1.44295555625639,0.79434405343535
"Prrc2a",0.803009719340641,2.2233861949704,1.80714783129848,2.69722306455805,2.17286760311289,3.03640119632695
"Lst1",23.2079552276731,51.5824713860212,37.2091503437792,11.001085285846,31.0680798741068,36.0329404968664
"Ltb",16.4200149886561,35.7947808361613,18.467480402598,5.39550028645173,13.0111714807311,3.18432691136363
"Tnf",2.74303070426713,0.392742673618526,19.3123722363513,1.25863942233161,2.13024015466921,2.22044604925031e-16
"Nfkbil1",1.5178220584057,1.62992722091819,0.024364528893637,0.776039321667495,1.61266039782196,1.84804716659419
"Ddx39b",0.000638622851768332,2.22044604925031e-16,0.762699545129518,3.76236788070816,2.98216650685224,2.22044604925031e-16
"H2-D1",42.4296852693299,59.2521539116177,47.0246736638591,28.9078112071712,22.0423834852515,57.1386934022663
"H2-Q2",2.02854510149578,2.22044604925031e-16,3.24519870303737,2.22044604925031e-16,0.912341647098759,2.22044604925031e-16
"H2-Q4",23.3239989309898,1.16664829629802,17.1786853422807,0.548671329310885,2.23818218669425,2.22044604925031e-16
"H2-Q6",9.76910735633045,2.22044604925031e-16,8.04773393009453,2.22044604925031e-16,1.43179421134691,2.22044604925031e-16
"H2-Q7",11.7644796178329,2.22044604925031e-16,35.1025425214767,2.22044604925031e-16,1.03707279911346,2.22044604925031e-16
"H2-Q10",3.04331607083141,2.22044604925031e-16,6.71280311213405,2.22044604925031e-16,0.538220365194008,2.22044604925031e-16
"Ier3",21.7144081556349,17.0412692492277,54.5588665658554,6.08653943810536,3.39802073963994,40.578597032719
"Flot1",1.75036332767138,9.7589872021161,5.039092806286,13.4555011061721,2.22044604925031e-16,8.67106935647542
"Mdc1",0.611302032885562,0.15521278752111,0.570810168922669,0.263131624646864,0.278874931085385,0.155400391433775
"Ppp1r18os",0.0148608626023911,0.586381740512828,0.399992800074888,2.22044604925031e-16,2.22044604925031e-16,0.101412319947298
"Nrm",2.22044604925031e-16,0.213155055855058,0.565311726602029,0.65969606369503,1.07135453337406,0.241137083870115
"Ppp1r18",5.43914782636316,12.1958503756313,6.85170767985007,12.1249749315475,2.2573123754797e-07,4.31790324593664
"Dhx16",2.22044604925031e-16,0.349414624253472,0.214228087930559,0.529501623135671,1.73531430670084,2.22044604925031e-16
"2310061I04Rik",0.396010321786754,0.451324920031747,0.0703806228917339,0.372663610418649,2.22044604925031e-16,2.22044604925031e-16
"Atat1",0.0853963441581264,0.362994579106275,0.499003032260233,2.22044604925031e-16,0.297322879694864,0.421815453259173
"Ppp1r10",6.18298094286621,8.40243287781138,4.36805877529178,2.72376562498174,7.27732005789365,4.97951390348573
"Abcf1",0.0200958396486067,0.657933045098115,0.232147341255929,1.06953479347057,2.60270042623527,2.22044604925031e-16
"Prr3",2.22044604925031e-16,2.22044604925031e-16,0.0888981455674023,2.22044604925031e-16,1.24760598609896,2.22044604925031e-16
"Gnl1",0.724607167052627,0.318250729262818,0.445689563257973,2.22044604925031e-16,3.16566461887315,1.43754372232859
"A930015D03Rik",4.6745050837904,1.97058717964612,1.01082973723981,2.08886845098867,1.45167485153958,5.3610383254205
"H2-T24",12.7766098687934,1.24690840097961,2.22044604925031e-16,2.89552478016021,2.22044604925031e-16,2.55569207935336
"H2-T23",37.8644595134598,22.8973742218907,18.5896524733716,10.5036115637648,4.58964083684905,13.9101087485294
"H2-T22",5.54022536032344,1.06048823232851,0.818146835679348,1.14540055058288,0.223761991607188,2.22044604925031e-16
"Gm6034",1.53436402995279,2.22044604925031e-16,2.22044604925031e-16,0.00410317238244485,2.22044604925031e-16,2.22044604925031e-16
"Gm11127",0.681397019619211,0.293814561155812,0.827886373665223,2.22044604925031e-16,0.179535609558034,2.22044604925031e-16
"Gm7030",0.138653842765056,0.832692078787497,5.67378863679721,2.22044604925031e-16,0.676693126290028,2.22044604925031e-16
"Rpp21",5.47870750244728e-10,1.57500684837636,0.355802683456953,2.31788412693146,1.57318325795214,2.32213562520064e-15
"Trim39",2.22044604925031e-16,1.13319289675666,2.22044604925031e-16,0.381395950606475,1.22299081711367,2.47453310074073
"Trim26",7.56213373390625,1.40317233654231,0.818175607766764,1.24062799153858,0.705124008372111,2.91253620313748
"Ppp1r11",1.19041716376909,2.22044604925031e-16,5.73855472101242,3.84292007978921,3.56335054320129,5.80352993038152
"Znrd1",1.15064395900952e-08,2.22044604925031e-16,1.13173513594775,2.22044604925031e-16,3.12780951565452,1.88630310196867
"Gabbr1",0.018480580476116,2.22044604925031e-16,2.22044604925031e-16,2.54893436722617,2.22044604925031e-16,0.985674362194254
"Gm26917",0.29014275507073,2.22044604925031e-16,0.0822460911134633,0.304039233894374,1.20192642586723,2.22044604925031e-16
"Gm42418",23.2206772981715,59.2671168650238,39.7440031522081,27.7334182718575,20.8677417849082,58.503362270943
"AY036118",1.42531426359065,4.32115626952599,2.9387163827291,2.78019440405985,0.0455624991921807,6.57827182385352
"Cenpq",0.325712073309967,0.516889520065145,0.230626016279243,0.882388603256931,0.722000339305052,0.82432480162712
"Tnfrsf21",0.235771413537557,1.7968027900701,0.182286717489316,0.435809092508339,2.6221959568753,0.888783549111102
"Ankrd66",0.709985165581559,0.419457344959558,2.22044604925031e-16,0.795883189071735,2.22044604925031e-16,0.262402660957838
"Pla2g7",13.2359155675543,48.3380678299419,24.7912048567624,5.81932129001071,7.31154727555449,39.6715299654202
"1700071M16Rik",0.852982462426692,0.14963952912612,2.22044604925031e-16,0.121760173463245,1.54769682838295,2.22044604925031e-16
"Slc25a27",2.22044604925031e-16,0.523990256307376,0.0771273331772753,0.0551445680781102,2.22044604925031e-16,0.30222523807524
"Runx2",2.22044604925031e-16,12.4403669725887,2.22044604925031e-16,2.84179777930958,4.89642376455411,16.5400203027143
"Runx2os1",0.161259196258912,0.0482057966231301,2.22044604925031e-16,0.343136452087444,0.267310659328962,1.22878138565265
"Supt3",2.22044604925031e-16,0.998891851462878,0.182098190254513,2.22044604925031e-16,1.67848282682555,2.22044604925031e-16
"Cdc5l",2.22044604925031e-16,3.45455137518576,1.39988705749701,2.13573952453987,4.08036697528876,0.860880493397543
"Nfkbie",1.74925698466972e-10,2.22044604925031e-16,23.4185260315042,0.192294244968092,2.22044604925031e-16,1.81393371695452
"Slc35b2",0.430456429098924,2.22044604925031e-16,1.88420157449657,2.22044604925031e-16,0.272461281724046,2.37192492497826e-06
"Hsp90ab1",2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,4.43488724660834,2.22044604925031e-16,2.22044604925031e-16
"Tmem63b",2.22044604925031e-16,0.118342676024983,2.22044604925031e-16,0.364189127723722,1.12548025214952,2.22044604925031e-16
"Mrpl14",0.584715357971403,4.26404173257314,1.7193985256521,4.92958468567129,2.80933885845843,2.59209866763075
"Vegfa",1.50467704339392,1.67545448014322,5.60271689417175,1.66037028912561,6.70611886337646,2.78856889649674
"Mrps18a",0.217165550101516,2.22044604925031e-16,2.22044604925031e-16,0.113338181614874,0.93000486862697,2.22044604925031e-16
"Mad2l1bp",0.119912470367111,0.296278105440205,2.22044604925031e-16,0.551143777866403,0.746397034164048,2.22044604925031e-16
"Gtpbp2",1.11858305097058,2.09155267264667,2.22044604925031e-16,3.20667134391904,1.69308550818026,2.06365425794433
"Yipf3",2.22044604925031e-16,2.19913917369448,0.732396977382113,3.19830811265071,1.23088643664819,1.03502603747535
"Tjap1",0.318521635778974,0.0373246631567246,2.10796742133999,0.00046945797864864,2.22044604925031e-16,0.38055875647205
"Gm26904",0.0485830432673553,0.430833421533074,2.22044604925031e-16,2.22044604925031e-16,0.916129966069183,0.702096983907708
"Srf",2.22044604925031e-16,0.351127706359175,1.38824368695493,1.74154063215269,0.000247540360137251,4.07450080157053
"Klc4",0.432403504050034,1.45881162331359,2.22044604925031e-16,0.635360113803952,0.91458609820065,0.837127533500555
"Klhdc3",2.22044604925031e-16,0.624809292756368,2.22044604925031e-16,0.576017981120497,1.12026819871059,0.270808876102491
"Mea1",0.203678306308225,0.900561791610359,0.00381159209776554,1.57657851125408,1.14823126849092,0.456655141950489
"Ppp2r5d",2.22044604925031e-16,0.152204719523858,0.142814246555673,1.18189614840464,0.618900180572708,0.00870596404859372
"Pex6",2.22044604925031e-16,0.96534110249594,0.569735867562531,0.615208942553094,0.354631132537258,0.370484628376482
"Cnpy3",0.647268476857157,1.37087760312246,0.709655221479065,0.615920455822371,3.54104987200313,1.37673784883405
"2310039H08Rik",2.22044604925031e-16,0.499630477606276,0.131620623383358,0.285688624683129,2.22044604925031e-16,2.22044604925031e-16
"Rpl7l1",0.0308484565756966,0.382362500669507,2.22044604925031e-16,0.655860671888703,0.607559752863929,2.22044604925031e-16
"Gltscr1l",0.434428898090382,1.87969428300281,0.750625944165965,2.22044604925031e-16,0.80038908754961,0.220684928668202
"Tbcc",2.22044604925031e-16,1.24567566974164,2.22044604925031e-16,0.329925338215299,0.500968325309142,2.22044604925031e-16
"Ubr2",2.22044604925031e-16,1.83912334396214,0.0637289006843041,3.52877008897195,3.00636151636817,2.22044604925031e-16
"Taf8",0.146562986193723,0.568344163356408,0.26891663323909,0.64384181887522,0.127924477598914,2.22044604925031e-16
"Ccnd3",8.04031894533912,40.0851433279365,3.33087704006389,17.5805656570334,15.56790695055,2.90057382080164
"Bysl",2.22044604925031e-16,0.453033768143096,2.22044604925031e-16,0.563630310525344,2.22044604925031e-16,2.22044604925031e-16
"Med20",0.639020551596902,0.138642926737989,2.22044604925031e-16,2.14830046464601,0.619031858849412,1.80243668032016
"Gm20517",1.08964431959576,0.21157796632383,0.236658725964994,0.186234888624834,0.304185455968967,0.575697919606259
"Tomm6",0.0738471929211946,0.304809342535051,0.414965554568521,0.499600418212271,1.3875035728095,0.931951501401191
"Tfeb",1.74360123962114,7.08855936677865,3.25563966249669,2.00733269290996,3.76369971043012,0.59852340829564
"9830107B12Rik",2.22044604925031e-16,3.69707683217652,2.22044604925031e-16,16.1543157744282,2.22044604925031e-16,8.18530490381257
"A530064D06Rik",1.81375122999615,6.69334850964774,2.22044604925031e-16,20.6450839457226,2.22044604925031e-16,17.8887412577639
"Trem1",21.5489034850633,48.8230489175872,38.9422275401927,19.4417871839897,4.05299072160361,62.8164611482841
"Trem3",7.63248492008872,17.4868548622523,24.382613790817,19.5523280188737,3.40977563591659,28.8630158701778
"Treml4",1.6477314796231,0.884143093975182,6.61556327778388,0.169123116369066,1.12801470211673,1.83211399826502
"Treml2",4.95129227106868,2.64722441267052,2.22044604925031e-16,8.22530029810203,0.935089410893439,2.22044604925031e-16
"B430306N03Rik",6.56169796797643,6.41244122114887,1.58966105742741,10.9971427385968,1.81124634090761,2.81865670053387
"Nfya",2.22044604925031e-16,1.69905759670525,1.17817906085201,2.29423633143086,0.93002501404142,5.92833781466054
"Oard1",2.22044604925031e-16,0.934987111732876,2.22044604925031e-16,0.469080122934678,2.5341383500168,0.583457605228408
"Mocs1",2.22044604925031e-16,1.29101947412498,1.58045505954574,0.777270585452647,2.22044604925031e-16,0.213126544961432
"Plcl2",3.24396314249981,25.36185576781,3.54759247236562,7.17523366572801,6.37419731497151,0.944674479504085
"Tbc1d5",2.86526941028705,2.59946384387689,1.04782576069405,2.00028786471361,7.43867674853385,3.17360231220594
"Satb1",2.22044604925031e-16,3.31780576712324,2.22044604925031e-16,2.22044604925031e-16,8.02415224316516,2.22044604925031e-16
"Rab5a",0.721550154360163,0.911416832359655,3.43929208310827,5.75371856809205,5.23343859806893,6.65213179496262
"Kat2b",6.99695616444253,14.7878942710576,2.22044604925031e-16,2.22044604925031e-16,7.35028017218792,2.22044604925031e-16
"Zfp959",2.22044604925031e-16,0.333530882282171,0.180904461097743,2.22044604925031e-16,0.79867809778386,2.22044604925031e-16
"Ebi3",0.613190511942336,2.44150331537911,8.10614462357705,4.72579587280891,0.866335889520718,0.380599764375566
"Mpnd",2.22044604925031e-16,2.22044604925031e-16,2.22044604925031e-16,1.34128832115355,0.305400011767688,2.2756590231672e-09
"Sh3gl1",1.39192790756288,3.03513003788471,0.206380406735794,1.24478550068781,2.22044604925031e-16,0.960488398757045
"Ubxn6",2.22044604925031e-16,2.22044604925031e-16,0.0804748451003533,2.01928271880097,2.10403207639067,2.22044604925031e-16
"Hdgfrp2",0.260400279731158,0.81669530189671,0.146158999958123,1.65240687717696e-05,1.51950802516983,0.563067562068637
"Plin5",2.22044604925031e-16,1.26615663428524,2.22044604925031e-16,0.11970134028908,0.0704439846569605,0.242741077999106
"Lrg1",10.7704442487792,67.7147807259339,35.5945503068629,26.804179612519,7.46048873672548,38.6771362475659
"Sema6b",0.244435871844261,5.36471524762746,0.677446882976738,1.06588012090724,0.641969317660174,0.207058873134886
"Dpp9",0.69597517529925,2.22044604925031e-16,2.22044604925031e-16,0.274163565169356,0.712376666773953,2.22044604925031e-16
